0.0122128096847176	0.604281859445888	-0.0463703202420760
0.144013844703400	0.759840662581002	-0.908649783411944
0.199017304617605	-0.708723252411800	-0.949490467475353
0.0544064157520433	0.940121725995623	-0.823111542278048
0.183355577398424	-0.152072632474641	0.471865796811599
0.00986230919285920	-0.679724932560815	0.605927125016093
0.154400494542942	-0.697938797264171	-0.601797264473990
0.154085188471589	0.104593846836299	0.835324234972714
0.125126551887692	-0.624420387838197	0.795211809642395
0.130045468511184	-0.404102014676347	0.167347613917606
0.146928794169204	0.460548741532391	0.361840652608460
0.0436456259402220	0.921984474827946	0.669604337896288
0.0361914423081969	0.263139253958319	0.509680081936997
0.0873047143036773	-0.578931194076061	0.156368201553139
0.0185015739040799	-0.736211679696504	-0.200088400067072
0.153152719231361	-0.926518102378886	-0.914755597240088
0.0884667235927169	-0.298785636341486	-0.900946903314682
0.0256223223324710	-0.629866720003664	-0.393393364308485
0.0565165017979483	-0.947145557911752	0.470831295764063
0.114737279615251	0.327211958717369	-0.389639033054627
0.192514550085397	-0.0185267334560517	-0.292159614931437
0.136755778204487	0.668855500438257	0.115898106179066
0.102103677397408	-0.878152737980148	-0.616543049381010
0.146902449408004	-0.323765143054797	0.176690626422639
0.117515130697439	-0.180590648126493	-0.914412059696102
0.00273230202609707	-0.372363774330112	0.601515189390626
0.0803868814423223	0.122810687196324	-0.268917290823803
0.102450825276556	-0.0909143421155740	-0.509583099326719
0.00648483554284249	0.506437541664797	0.120912613366599
0.0975745263852349	0.383239564921125	0.248496155239954
0.186223441150997	0.434152314591702	-0.395248137496667
0.0449014811178667	-0.0340657860171429	-0.0548644837001666
0.148412852457730	-0.0628276905152081	0.175787457142053
0.112327086045228	0.00315249747840540	0.741780498829727
0.0216795368210711	-0.238390068640171	-0.659930686921207
0.131882028120178	0.821530878280844	-0.0318549830701926
0.135096026554442	0.293820810812276	0.0614261679932338
0.0459129345553684	0.696387464324908	0.670733732921098
0.116865741854603	0.286007546864187	0.819128902133743
0.194954235219924	-0.694108431142581	-0.997054246263962
0.0436743901515680	-0.768696527764082	-0.571380496550753
0.147726314692629	-0.373830320763822	-0.480009951867281
0.188990061375411	-0.329761459288517	0.290916454184653
0.00885323075153432	0.453149233399720	0.912865984896321
0.0768624759154892	0.501794903543253	0.619576290347106
0.148961945977463	-0.0960757853284993	0.223973121262640
0.187905686739721	0.480085780192391	-0.337933798393708
0.0330677030298435	0.637382931975848	-0.177695103744825
0.0700867146722056	0.921715491060263	0.169976860692309
0.117389342897668	0.256221734115172	-0.292864597058564
0.0614391156967856	-0.903273680333333	-0.203350341824782
0.173388417974878	-0.784751862090385	-0.995090516239327
0.111192599510354	0.532848040517096	0.350593096515838
0.196456213983110	-0.376109059336316	0.849369577227583
0.0464052875856349	0.792944830216516	0.985515469004828
0.170861210450675	0.650130761002071	-0.532018626481266
0.0829405031650444	-0.603102916991908	0.747875383131645
0.0716523672622135	0.758579179310600	0.402873913625764
0.114258142445471	-0.505751349389068	-0.819578472285441
0.0725772321513045	0.620452163809808	-0.907028518868266
0.132476075181977	0.857913564673076	0.743776966687126
0.0642635504778060	-0.660033049454667	0.907651324974662
0.0271392971387903	-0.246292791946504	0.924407028907269
0.176542894163692	0.297958747918005	-0.747307887998244
0.0216893697457603	-0.0499289537480676	0.474160996967990
0.157941540487497	-0.784885490191384	0.951160731926641
0.118360681171019	0.383610925245562	-0.266448450649306
0.183009317404305	-0.436451067523877	0.0179495660258673
0.165678754407774	0.317296470400289	-0.369113463186721
0.000151769649376865	0.666378137059622	-0.745128146454458
0.131958240029587	0.221911534358351	0.635448398352082
0.0409580342121505	-0.869192102177319	0.491062827694494
0.176192085235142	0.134994305548603	0.192890219999949
0.0607665244891605	0.909401355738257	0.151125363215838
0.0195370065302200	-0.319090098713717	-0.478290317903254
0.0177285157141380	0.644732053165317	-0.871190482633694
0.0719992292451860	-0.846292642407900	-0.126318082180997
0.0237974377117112	0.125539005866809	0.105013346218163
0.104477961529316	0.898569155367990	0.297717515138799
0.119498480915316	0.000416312361771309	-0.135256880694841
0.116855794443197	-0.310533700410798	-0.166428287410147
0.0483279873863962	0.00901436975550540	-0.896526896215659
0.128000564077015	0.0626072324301512	-0.680376475727697
0.00245228305704375	0.856401196048656	0.566567353866181
0.178148056350733	-0.514015926521954	-0.704305776385513
0.111787167737330	0.304746590509333	0.818301163507647
0.0818645862983104	0.167070707731761	0.182868574634517
0.140146467153246	-0.512842248363441	0.773088360174274
0.0928600398085356	-0.632270704403744	-0.892710359504646
0.0896000174804905	-0.902433672690422	-0.0673982561427324
0.176445200661033	0.0560020530745329	-0.775826210388774
0.195451378659364	0.315354732617519	0.801456022593531
0.118382027007640	-0.340049520025770	0.906042108998588
0.123921890191959	-0.663315670119217	0.625409115936701
0.137707767736425	-0.669082063479614	-0.336222796288844
0.000314867420221021	-0.908265730074394	-0.457534422790192
0.00778833464210698	-0.541726851155103	-0.897523077632478
0.155117112741641	0.153627376499510	0.778564242873439
0.184135725044865	-0.188729798380976	0.970665102256716
0.129542886503244	-0.673316375580479	-0.271280061773833
0.125916722161254	-0.262059320321317	0.292661533726215
0.114605650570658	0.204433471526757	-0.942245226543164
0.124091538547109	0.925759769217876	-0.539354437037400
0.0158984855321164	0.982427393653692	0.441432596329160
0.0368228453759387	-0.860104879655717	0.848789311283115
0.0707561922723090	-0.536349786725349	0.134956221290937
0.0238224514697387	-0.448782182349465	0.677539823978811
0.172847381969885	0.619899547797134	0.855239660015532
0.0816779424207201	0.951607694899110	-0.496810082718756
0.165673452662123	-0.999753871432284	-0.933338206707452
0.0742176947965406	-0.0552274209369268	0.444187049798912
0.172931767147602	-0.0500247813554156	-0.904970980919991
0.0565792088680066	-0.741345641599305	0.108668458992337
0.0736922635763013	-0.267097080083718	-0.886278135033108
0.175975497490675	-0.0308369961487687	0.797512797365241
0.0849553316709621	0.607358845519018	0.0460480320814556
0.0136820590409902	0.365003528927471	0.445991487375465
0.187610372840125	-0.958090596502737	-0.721690179012865
0.0371852463157236	-0.733367239351548	-0.476519068913965
0.196592003353794	0.274642441002932	-0.491719072227795
0.0319406694721392	-0.169820209853587	0.583968003837672
0.172759081748812	-0.851074670689240	0.788562960865382
0.128376442558885	0.731805865604666	-0.0537463580743178
0.0612401631726569	-0.293564509555628	0.198424018933730
0.00484145280281743	0.731127002016262	-0.128537309189722
0.189601927736804	-0.336540006581203	-0.0497168428349557
0.113786844876729	0.390859635949735	-0.683512000150077
0.0515449205277078	0.290591915621251	-0.410946400444642
0.0333279083144683	0.123723786704172	0.189995818950864
0.0880689241153716	0.853867747594258	0.617478819573819
0.0360661996180854	0.178189566525717	0.864507855917290
0.0143230287215965	-0.176657783606082	0.177783485051640
0.0755544166812727	0.0432982879864727	0.756590624385430
0.0898822796222400	0.756413957475879	-0.420419107005938
0.0677451233416337	-0.0776349471388125	-0.131940484660249
0.0841454323113060	-0.129253532907798	-0.0464852557738216
0.0326989780464985	0.187702119803883	0.0150531236677229
0.0308785318798424	-0.850076282248921	0.0438262727838925
0.182176041648252	-0.928409347989480	0.995796804510936
0.0433298293900428	-0.411803294688905	0.740221231541663
0.180581172591172	0.513774214013913	-0.740028371467957
0.181618860221943	0.535931850289265	-0.547147686334628
0.0951342279182249	-0.820719713427829	-0.0545512552741139
0.0818195195812003	-0.389171918481863	-0.755115844917768
0.196052503739840	-0.590440277959515	-0.593302355892199
0.143650909709945	-0.976297346225176	-0.0546738260248636
0.0477893087182958	0.294883392713472	0.503532694446896
0.0404511004355790	0.412208017174794	0.389270329326676
0.138527938362402	0.560189154260672	-0.798761879116708
0.0184234303982383	0.694850002207805	-0.237012083267290
0.177252954088576	0.350286386902213	-0.127953671501285
0.0749238550880187	0.371520180241445	-0.504989910469490
0.130728831848227	0.629257328831478	0.207058259515476
0.0911508875525715	-0.993143533254112	0.806089963927680
0.0745137093098466	0.760757727156701	0.0472319975127817
0.108235674985108	-0.105060948153024	0.817900974816528
0.121038936625964	0.641021586533088	0.685965102585047
0.0315632785362133	0.656759003324539	-0.478909608127149
0.162662093574127	0.744128033418677	0.875368950268816
0.0543420526462820	-0.449846760385710	-0.506927316579304
0.0466924210249936	-0.821780702973693	0.0536887652088116
0.152906941357481	-0.991154139157780	-0.839672588627329
0.0968430388236768	0.868668497355653	-0.539504596416409
0.0117018371741948	0.463059663088330	-0.0709671783922199
0.0335088190969909	0.642372575678394	0.759421483785396
0.198882105293401	-0.717443594705325	0.939858326423137
0.158159802478854	0.402969419493263	-0.201857954962872
0.0986202450714349	0.396329077767166	0.802870700837161
0.148008176621720	-0.255343571782243	-0.890071256899818
0.0288817292671215	0.138053156116434	-0.377636051601735
0.00820724109037379	-0.256956110361551	0.712596001696710
0.0301920821205865	0.239079050169916	0.716250625147912
0.150812279551837	0.390505869344283	0.168519936168108
0.0544984281557498	-0.259646312682722	-0.522838266131869
0.0314388368250852	-0.241586786915504	0.122820397842850
0.0543721956587961	-0.301502053580144	0.928092979996203
0.0211479453773945	0.538234771778863	0.192791767020407
0.0210427158433421	-0.780401485930358	0.890081962789218
0.104112350548874	0.334351311279436	0.135680006039323
0.0414092946503830	0.814133550338652	-0.637059989904018
0.0229546626594967	0.593842484155466	0.349945378630917
0.153996292313673	-0.585216247049675	-0.0433086813442971
0.177213720485631	0.127533425469780	-0.764724704876800
0.0264818880350944	0.199122901044100	0.822271400751554
0.149772025708947	0.0821192109037943	0.577041299207552
0.0904380119242549	-0.324961835675615	0.0849039388472586
0.145997578002925	-0.701499499300773	0.487720284725568
0.150327540665305	-0.469570186039211	0.843429829153601
0.149142565791984	0.338339735028550	0.331368401627872
0.154253899586821	0.0878760908257821	-0.0127824302849366
0.150235246383984	-0.367425044972593	-0.700517786502519
0.146366168438327	0.695513261565080	-0.519924225639487
0.0780232455927413	-0.219982668099131	0.948448465687785
0.199289308176397	-0.563763010967279	0.806716000775663
0.00629365093253313	-0.824747629572558	0.431007426566592
0.155374603733600	-0.757383658512731	-0.626768960198761
0.179859269883457	-0.455361392977235	-0.491421348788175
0.0479797131344138	0.661070194529289	0.0126956191625986
0.00559679521444731	0.323067241011197	0.328575305118299
0.189709270873292	0.882639003173062	0.323167784382015
0.0899553643095581	0.899390558271454	0.860201952033616
0.0209675453871586	-0.133818527506585	0.557995896391033
0.0671720182184461	0.0300565074478094	-0.433157653920728
0.152263048156119	-0.885448027959644	-0.915804515673080
0.0762984906204442	0.740295585179669	0.727136731572463
0.118297869087890	-0.356294299013930	0.886018234968414
0.101049725199341	-0.0117728395664805	-0.850448437170656
0.158344534446710	0.204123199410797	-0.433438271698282
0.138942736441917	0.191947469978121	-0.886708788864121
0.148297908095284	-0.393484603358350	-0.584119409967174
0.192117436140155	0.433063519910929	-0.0494228050943106
0.115824996846419	0.556415278687969	0.0519512272445917
0.192887266030801	0.979774320929082	-0.574624326020940
0.199581351614948	-0.0295808737648802	-0.639967369032718
0.0540232976813921	0.0653462287301074	0.476127373213918
0.115544121927954	0.358945368995774	0.0892809664665568
0.0187062238336409	-0.832999244279036	-0.923113593462537
0.0204559830898706	-0.783724173062786	-0.733723317979828
0.151208942446508	-0.148403072711409	-0.841459917793389
0.0343116662048345	-0.368001728859163	0.750138497787318
0.0370688119064790	0.717199615389114	0.692403041747155
0.0360108131399599	0.0402071053011690	-0.00197321165871656
0.114377031768034	0.202850862950353	0.728869141754343
0.109592249786716	-0.592161230927282	0.00495096539689222
0.0872757005895632	0.523312884333906	0.115529775846412
0.185598355661769	-0.485771685067231	0.00572867037367608
0.0574123649064277	0.375411286817826	0.706950373087375
0.0981649909837045	0.266593102421182	-0.567399083449613
0.0646802440767738	0.0763329818961080	-0.356491946138002
0.0917606138175956	0.473160378238882	0.337074074708978
0.00298760488716812	0.840891956253653	-0.155881718396191
0.163913183034061	0.797459463798971	0.0790203560826330
0.189306354517235	0.401559520756452	0.332335724062085
0.0445958747785027	0.465631962044930	0.0228357526095500
0.0931462606492794	0.440995193211764	0.457196132708727
0.0123390851637944	0.330110377765713	0.708789415934559
0.158747609334128	-0.352699902349988	0.810753187856932
0.0966949312407310	0.0287200564665626	-0.993702742025704
0.178959372272352	-0.128385176271600	-0.0736598504833346
0.160312359687004	-0.875210317157952	0.0731001234522479
0.0288023344359898	0.500167650122418	-0.532955073106745
0.0660722465146486	-0.845215594648897	-0.437130326455155
0.0142488420203040	-0.677657717004966	-0.661297281121530
0.0157281684593977	0.626806998947714	-0.687687012043570
0.170907990508672	0.683730399597506	-0.155891451862775
0.0630092858223559	-0.536326913140053	-0.524078817246102
0.0379170359086773	-0.740832897793871	0.743695553250323
0.129146254021581	-0.829738980479283	-0.416156656070975
0.141607711607481	-0.593706805368585	-0.755512988142424
0.0864495115114307	-0.369730333470635	0.647495856065648
0.175187162567267	-0.949299022916788	-0.697896570781922
0.179168735831919	0.537863618375017	-0.459927282589595
0.0302638846745714	-0.458996025583535	-0.132804773365935
0.0660999085201808	-0.412486865984922	0.924032530370117
0.102496857732929	-0.438060385009389	0.592956844132125
0.178757766346021	0.110029095203021	0.213407400553078
0.000510895231333741	-0.0294180078389481	0.185593781747622
0.189738795072254	0.497307750898070	0.277899622046095
0.0634270006342302	0.914267969421127	0.617822814091236
0.0696557012166678	-0.760398731837167	0.835562098790512
0.112882417407798	0.588431032853479	0.796251327458484
0.0689924245116940	-0.924388386875800	-0.650333833731525
0.103819447402708	0.960045423197753	-0.677894759279847
0.0671434161529751	0.0155496012019147	-0.932943225205268
0.0334405201066635	-0.665420239148389	-0.323148277759167
0.0900025703979935	-0.900534508514114	0.484812911404572
0.0495445827722488	-0.463498692989851	-0.929212702163090
0.158554805570378	-0.893588043401338	-0.303263377489945
0.191626263293333	0.585013313568316	0.549114087791407
0.0951989087599551	-0.617268727202229	-0.0251126420100003
0.0346453821079214	-0.190216923858794	-0.811037883724494
0.139109107072633	-0.804109203739350	-0.796798025705556
0.0625613570521760	0.596075849518315	0.417762786448369
0.0676206526064836	-0.299408517168815	-0.806283880471055
0.0360308289651857	0.815052903562554	0.353926901893534
0.191525413386142	-0.609377957580580	-0.662009862420453
0.0458786462254415	0.106829288506723	0.594204446316201
0.149109279214265	-0.677373138533892	-0.583332390220683
0.174943371856256	-0.574666521427245	0.302533596978441
0.0196684361135594	0.315058230799708	-0.205027916639959
0.00878152929112399	0.923885102229152	-0.0422492798457530
0.183918021645006	0.497614439198378	0.0842250738711621
0.184279792879162	0.966107676754644	0.319611819945971
0.179137970950514	0.222564408113765	-0.610741009585858
0.0195360406180002	0.167967572414654	-0.378663719739375
0.178050357674189	0.582988531375213	-0.583847634241367
0.0392217022479912	-0.244892927908703	-0.906756951721660
0.130341061162070	0.572339035919766	0.599431781365331
0.0437626027967201	-0.408479104842576	0.645862362343528
0.0168604174118120	0.103593676849916	0.485955274853958
0.0922702093187164	0.837538576904449	-0.0193154608650337
0.0130944465957493	0.264154613130101	0.140457276632108
0.0349996790287218	-0.774464198443772	-0.263194129791486
0.0299747942979840	-0.658496988935810	0.670696128805303
0.0360002301992378	-0.659286532919971	0.799454179428131
0.162956141203241	0.592546018531846	0.322757802051812
0.149755722246781	-0.462065073040349	0.557887631156892
0.188719881645594	-0.851110360975969	-0.994369680581786
0.135998900468964	0.668015667641514	0.740039217938344
0.0181632037334628	-0.749389486942642	-0.862981674085092
0.0207662871630324	0.657320057711835	0.146573799097837
0.153710700214474	0.173260051483001	0.184010508221667
0.000317764613797378	-0.00309993150565280	0.640918032615344
0.166514771896784	-0.795315170038035	0.227028859436577
0.0678189817970101	-0.790293333265027	0.0756645371724425
0.174699258027730	-0.0293263704449720	0.0718121294794814
0.00248860488454552	0.739847431220090	0.946549125616485
0.0487054501853499	-0.812063375584658	-0.737707381891983
0.156448430659048	0.382892332087021	0.139391399618825
0.0416708037533303	-0.738447423058642	-0.141298926231657
0.139675946284741	0.409601504959533	-0.857079246318115
0.0175323412521639	-0.0760954050445390	-0.417420271092817
0.165323064010930	0.0240113197678782	0.837050869852122
0.0863819563790627	0.763086481776760	-0.795828571898993
0.0617155893610476	-0.925054683890991	0.242886243893198
0.167547669549846	0.713054132167359	-0.0751348255053952
0.0913071172376722	-0.230373480879156	0.932298888685983
0.0162987604274787	-0.735771700356762	0.980650391350815
0.0215180992139087	0.330861543362486	0.662260325342778
0.196422617488975	-0.451943651100142	-0.00340042012116171
0.122919350206811	-0.165429930687457	0.697520348428728
0.0561454744880004	-0.149403687569976	0.759383543518841
0.0113304612239027	0.610547222339133	0.00961400509257060
0.0786593298756367	0.424374750196161	0.0596910654701786
0.0349549270540845	-0.746511668190866	-0.671232379613562
0.0781031171560153	0.530805069900209	0.302934754822620
0.0787691200614450	0.0498041558668438	-0.597464729406589
0.0375517684497499	0.485170514700724	0.887600324914134
0.0714556331855950	-0.299913662578553	0.985480129657180
0.0596137278507362	0.992951341766360	0.813456181287755
0.0199988473863074	0.0445146411344002	0.0205441639729620
0.111875152923565	0.560044550711567	-0.315893972035637
0.0355806775471004	-0.943242359204175	0.671457250125861
0.0269886563914384	-0.514855571590257	-0.833692387332847
0.0406759830688057	0.429404935372530	-0.812117199064491
0.00228659946749987	-0.127911982665928	0.243483689706497
0.170921487101205	-0.0177040301876259	-0.723872347232844
0.121676739636981	-0.627747576044079	0.970221467234765
0.00675961304911414	-0.514824315011639	-0.840575992836357
0.0163274881531195	-0.861231601417505	0.149210137482163
0.164908304166932	0.840767150244248	0.294694501372193
0.138977519486133	-0.438823312138700	-0.0308119578641297
0.0186202850022752	0.984484784378516	0.708404822482949
0.0312787115137615	0.810236607454452	-0.226979606788603
0.161918880749292	0.329470739640765	-0.872501141958772
0.155586969366680	0.217307581032655	-0.626584239369485
0.0398476261961469	0.147180886806179	-0.238119790116594
0.146252644499222	-0.522728429850208	0.497215722305412
0.167226933732992	-0.379854784911240	-0.578495003839325
0.189588713650271	-0.121933902485242	-0.110724394579611
0.0450978222146508	-0.0612246434553143	-0.603978454488433
0.121843281829844	0.0758546311454169	-0.420303898808091
0.00765743402784229	0.752039593199542	0.751396442749631
0.106468078179416	-0.0827641932898851	0.181765133293318
0.0971971697852226	0.304196913847871	-0.573438141908157
0.0966294351342795	0.993871003275041	-0.0316556160262240
0.00117897365589710	-0.837049847187369	0.415176594283410
0.0140028806035880	-0.179452094604163	-0.454019831677031
0.113661551453503	0.158607858571037	0.517317204578611
0.193395304814955	0.556925225816696	0.0803992317329747
0.153645396322584	-0.370145168045295	-0.755785835793329
0.195210955440796	-0.350582738929546	-0.737887757239624
0.0472647472970344	-0.632705914070552	-0.00873903244905461
0.0691335575873504	-0.718754227395327	-0.951173231106180
0.171056289265693	-0.648433831618379	-0.554161934506180
0.0138505428987241	-0.524601979250979	-0.287218930068196
0.111036383106057	-0.497881057334348	-0.673008136004632
0.134389087984357	0.418475506639265	0.517399935213268
0.0989480550350897	0.0703960981989849	0.659846468402299
0.130800634561729	0.603234954775306	-0.788494425987961
0.0408278486082797	-0.131054250877807	-0.309175482376692
0.0368866644359511	-0.284568296348012	-0.982572339042879
0.171866592733104	-0.576219305307189	0.246051702987073
0.00460801315274344	0.778519715844862	-0.570369863401828
0.0460006651853472	-0.910714634118288	-0.739387575759488
0.155646253452142	-0.354326835238560	0.729510033465746
0.0898287669925702	-0.706385123444219	-0.622199991202086
0.104356291133780	0.203848865507071	-0.787621718726065
0.151446723312193	0.848168650928489	-0.0141297838922130
0.129564700423295	-0.186497813480612	0.460853292236896
0.150121184315247	0.941048284279412	0.740226120214920
0.133569048823562	-0.166111214096421	-0.268371006570039
0.0833499655404711	0.913237230080199	0.150287889739360
0.0234448294576088	-0.0921760340959907	-0.499706315276957
0.0629047371268924	-0.842322508324813	0.759590137508662
0.0256101342516343	0.440729407470661	-0.912846855181021
0.140764425379471	-0.604707719326468	0.196855746485396
0.136855225348945	0.473764865423362	-0.512469131781059
0.00801307487834422	0.197856434485727	0.715599247970234
0.174697130757697	-0.741417292839168	0.553511259198614
0.130081144943984	-0.818068487588114	-0.233764070287928
0.195215970934318	0.344032679125909	0.122721436120533
0.0430741297725065	-0.139731653713094	-0.824241952756686
0.0449937632613547	-0.487984228020364	0.179726752141052
0.123989579072702	-0.208940399200999	-0.239313969265873
0.0795681335835464	-0.381044289206837	-0.888698461850069
0.107532198870766	-0.324881429448121	-0.178829356797742
0.0770277138665895	0.0404788029318153	0.0168290890120157
0.0519777059050217	-0.540261099970890	-0.778526091297331
0.135922862420680	0.991463515895296	-0.681112382189436
0.144355672258554	-0.878108921920119	0.677876819432828
0.0555875899576696	-0.292451898345590	0.573796045691519
0.00393466062806664	-0.434643274297114	-0.215244766085955
0.136575966600254	-0.129833100762685	0.640799242222651
0.0859929294935378	-0.297752341906725	0.627120059958632
0.0684316109372413	0.652595601034223	0.459691589051890
0.0208054704972391	0.00379330206889361	0.0828843328541851
0.0456238521776098	-0.311783331112702	-0.946930028335550
0.0207355850064991	0.785002277411925	-0.148987600079391
0.105050098713783	-0.0187249503594291	0.569757347874273
0.00118688187622953	0.938831875869796	0.0127949023303435
0.0421406430965342	0.424456736596740	0.230753894738438
0.0690971851349191	0.763338865367258	-0.0722793456873463
0.00701889397287499	0.173946288433271	0.219717796374819
0.191868064639067	-0.168544305804939	0.375810851078853
0.137241328404716	0.265961337832990	-0.504486498950733
0.125716903073758	-0.153277457710802	0.0657745515792465
0.105911613541244	-0.400105958473380	-0.116055728922585
0.0839064956534907	0.534777531184538	0.209353840285909
0.134197284934121	0.662166276954342	0.956071463780514
0.0566649540707047	0.638083324733610	-0.591390721880227
0.0111447474316211	-0.452096057466552	0.410934331850129
0.0258903223679650	0.613730251071165	-0.175051111068357
0.131729137377242	-0.112268001825613	0.487378599663235
0.0696233453179217	-0.153118932676697	0.338931916348807
0.150917046142189	0.474842452216141	-0.641171157320124
0.0589390158676821	0.942595722727408	-0.0336407210794880
0.0419831733186043	0.424022733426720	0.716286684458431
0.0590524826636925	-0.0261657646704414	-0.0621954753830181
0.108211511915664	0.729380463687896	-0.165043765491448
0.0970179162616515	-0.577088661820379	0.335311702147946
0.0115992519961169	0.424732177236817	0.220546325656303
0.0970842968242846	-0.312335102911811	0.989461659782024
0.0714741807287592	-0.690965848388882	-0.262230882739505
0.0250366488955041	0.400751090153456	0.712046020527378
0.145464901504707	0.847956009466392	0.592862588799903
0.0363640277076805	0.556889988717318	-0.628597158168694
0.111453886143071	0.800122039737904	-0.283179753396578
0.0429854750866389	-0.288758121895691	-0.799832843247033
0.163030797525037	-0.926350077318666	0.877106219332882
0.178216944727793	0.713427503035705	-0.857475133267613
0.114962962924773	-0.319882804038493	-0.272991037962354
0.0872162841141603	0.476871525457939	0.624201116083760
0.128366710462462	-0.0849675987497822	-0.841649462050361
0.0724287507731286	-0.703152304435497	-0.429473466421371
0.186351546452646	0.553899324470059	0.422791268531353
0.0491437116001811	-0.368581905823263	0.209978781816433
0.191071470395204	-0.781506609176781	0.974768836390017
0.0883701989043136	0.969646221242890	0.458987501621396
0.102349018989914	-0.357882740893206	0.434621911005450
0.151306826706405	0.971810226101156	0.336782964253220
0.0382954883771171	-0.626625994722287	0.192451533582534
0.177121389172394	-0.400255367258483	-0.554313786587260
0.0811620777159193	0.943095029166530	-0.636067769295410
0.0121603707067960	0.785832956146233	-0.906668192395354
0.118898969500455	0.325614325121846	0.239976295098643
0.0602349920375127	0.307595420525497	-0.0178387144788432
0.122347252401950	-0.291278257176463	0.215628913693132
0.140973221249761	0.392182370613277	0.787500961209340
0.185624525480568	0.0423672825249497	0.743288737475072
0.0113064154733664	-0.495851452035758	0.849795238181759
0.133925992944734	-0.296429452365116	-0.197185938427939
0.0922170797195421	-0.639838718870231	-0.803828005999556
0.192574354490425	0.374490220232167	0.420595702835145
0.0174273032899217	-0.623729987888529	0.866554435505067
0.160985284488103	0.738429860128621	-0.645140375998493
0.0435670149606284	-0.289969210644009	0.174773877734265
0.0505804661391997	0.452895187875289	0.906117830375076
0.0249712355747683	0.688292854300314	0.273606481921531
0.0793193104912524	0.725481294315895	0.758298458682358
0.161083978859184	0.911113514573977	-0.952938388196799
0.00495458202443053	0.751289962151845	-0.833014085804642
0.161172664169389	-0.192859334100523	0.480349069248923
0.0785459886159363	-0.540556656272502	0.641483171391377
0.193412673656745	-0.0561105041712262	-0.443518866135283
0.189098886340576	-0.0991167571761555	-0.669327737394589
0.195324791357558	-0.0418061632242031	-0.792142080823800
0.0387079225660306	-0.646147633473786	0.952801878228172
0.144194063205294	-0.239325494281237	-0.922415171863240
0.0528875414219350	-0.265669547485564	0.765389747072464
0.113255051452242	-0.147483635062795	0.915133018118249
0.0348822564980881	-0.528823846799547	-0.296626380258378
0.0903789904076506	0.257596745887796	-0.462520676586841
0.0997524715943369	-0.843046759024333	0.915246304248274
0.0821503031866063	0.742964713705588	0.767081833278241
0.166735913164352	-0.438637277032553	-0.156398719968732
0.117402056910603	-0.00523083135677926	0.288327819958953
0.0905881147554425	-0.773579237585796	-0.869861018891000
0.0508403923698490	0.327833534635756	-0.159515603272834
0.0856040125732642	0.144121110123706	-0.113170459627333
0.00904943570747150	-0.713933509193834	-0.753335922009171
0.0419074922302962	-0.841836517780997	-0.207350187050715
0.0472117251888191	0.00824589092222205	0.149997378117538
0.00638708967582762	0.0576242444589505	0.130221368715628
0.0549758920403844	0.507304387625267	-0.393286824006524
0.0943602347110473	0.482604667071254	-0.520318095673428
0.0334943278357773	-0.645458152955172	-0.138107623717572
0.193910398249850	-0.399001569620732	0.0719443874733483
0.0635078617339635	-0.421106125032830	0.167741663831701
0.0874286854604612	0.569693610041937	0.252338407828799
0.144493682289933	-0.517746085914639	0.430545982739151
0.132234568082293	0.0952429547744427	-0.00264785338437723
0.0544513015864504	-0.563976992740058	-0.446258303390529
0.102262041590901	0.329746956213489	-0.273374333026046
0.196055645222903	0.546304848218107	-0.387445483982695
0.0369368241548671	0.909171214061631	0.0240364648503084
0.0280916691718073	0.583445342635627	-0.600506360875917
0.179938693534335	-0.295468041782867	-0.827097146675306
0.0414149688163989	0.293635275093404	0.574007330479819
0.0147816299514071	-0.876597657212783	-0.0114997420684848
0.157254961626291	-0.804908768935706	0.117994804349794
0.175014683575984	0.373607825332765	-0.212624539424878
0.107925104043107	0.834526733194362	0.970248426046285
0.109601281402931	-0.195667417998409	0.408279536277935
0.140469142146274	-0.640021155245175	-0.456534639618953
0.172553583909927	-0.865023364966750	-0.991562674271403
0.173828657378150	-0.860065124932342	0.315427369744511
0.0493934628161622	0.808385573742287	-0.0399371189376661
0.0450760909222996	-0.147399224137267	0.778831152042489
0.0238102499894075	-0.168963796865075	-0.823383139807730
0.0319857574683628	0.0824947465108179	0.902039932694595
0.180583386465280	0.627240544972025	-0.821146457877547
0.0404910129660431	-0.0155400802347745	0.130493284654314
0.134085926925471	-0.203951888796275	-0.385917111578883
0.165856786995343	-0.311563479503548	-0.779595306890507
0.0585044161594296	0.798911052303109	-0.986338326863564
0.176960891576731	-0.458677387681037	-0.826694674374773
0.124145648454295	0.413330446286658	0.494100824640396
0.0957467690914975	-0.0767699995571873	-0.900588613267390
0.125421472789625	0.217717131445488	-0.628202339421359
0.0992881961709602	0.825571926054776	-0.329454570213338
0.155681113612809	0.305007108629028	-0.699008420456755
0.193033648600066	0.310207176813690	-0.923064747872505
0.162941311198996	0.905970018809522	-0.393566002663989
0.0870921209480907	0.990105085676647	-0.781046379664559
0.0574670588345834	0.303225717275487	0.852059313021607
0.159181153019042	0.409483451593036	0.576634176873969
0.00826117470133778	-0.562765044730180	-0.819154569005180
0.0354281389462889	-0.618839452156615	0.740811285522907
0.0773286745267107	-0.430790020953262	0.0521522897493858
0.165558437916258	0.290785090771676	-0.229946723653979
0.147489097101246	0.227942285471389	-0.0108726248246902
0.126035607992979	0.743723787325839	-0.517286948625329
